trail_id,for_display,lat,lon,elevation,slope,index
391691637,True,40.05658050,-79.25371710,842.23,-8.86,12
391691637,True,40.05665378,-79.25384818,839.43,-11.46,13
391691637,True,40.05672705,-79.25397925,836.59,-11.62,14
391691637,True,40.05680033,-79.25411032,833.82,-11.34,15
391691637,True,40.05687360,-79.25424140,829.39,-17.78,16
391691637,True,40.05691588,-79.25432682,825.84,-22.30,17
391691637,True,40.05695815,-79.25441225,822.84,-19.11,18
391691637,True,40.05700042,-79.25449767,820.37,-15.92,19
391691637,True,40.05704270,-79.25458310,818.19,-14.13,20
391691637,True,40.05708497,-79.25466852,816.88,-8.60,21
391691637,True,40.05712725,-79.25475395,815.91,-6.39,22
391691637,True,40.05716952,-79.25483937,814.87,-6.85,23
391691637,True,40.05721180,-79.25492480,813.08,-11.68,24
391691637,True,40.05725351,-79.25500913,810.70,-15.56,25
391691637,True,40.05729523,-79.25509345,807.80,-18.75,26
391691637,True,40.05733694,-79.25517777,804.91,-18.69,27
391691637,True,40.05737865,-79.25526210,801.84,-19.76,28
391691637,True,40.05742036,-79.25534642,798.45,-21.64,29
391691637,True,40.05746208,-79.25543075,795.33,-20.06,30
391691637,True,40.05750379,-79.25551507,792.24,-19.88,31
391691637,True,40.05754550,-79.25559940,789.56,-17.41,32
391691637,True,40.05761088,-79.25574225,785.72,-15.17,33
391691637,True,40.05767625,-79.25588510,781.73,-15.73,34
391691637,True,40.05774162,-79.25602795,778.50,-12.85,35
391691637,True,40.05780700,-79.25617080,775.76,-10.95,36
391691637,True,40.05782110,-79.25627610,774.45,-8.19,37
391691637,True,40.05783520,-79.25638140,773.47,-6.15,38
391691637,True,40.05784930,-79.25648670,772.42,-6.58,39
391691637,True,40.05786340,-79.25659200,771.32,-6.89,40
391691637,True,40.05782930,-79.25667055,770.93,-2.90,41
391691637,True,40.05779520,-79.25674910,770.62,-2.31,42
391691637,True,40.05776110,-79.25682765,770.67,0.37,43
391691637,True,40.05772700,-79.25690620,770.78,0.82,44
391691639,True,40.05509030,-79.25624940,811.45,0.00,0
391691639,True,40.05517385,-79.25629660,809.94,-8.49,1
391691639,True,40.05525740,-79.25634380,808.31,-9.15,2
391691639,True,40.05534095,-79.25639100,806.69,-9.09,3
391691639,True,40.05542450,-79.25643820,805.52,-6.59,4
391691639,True,40.05549620,-79.25646159,804.54,-6.80,5
391691639,True,40.05556790,-79.25648498,803.49,-7.28,6
391691639,True,40.05563960,-79.25650836,802.67,-5.70,7
391691639,True,40.05571130,-79.25653175,802.03,-4.45,8
391691639,True,40.05578300,-79.25655514,799.98,-14.01,9
391691639,True,40.05585470,-79.25657852,798.31,-11.49,10
391691639,True,40.05592640,-79.25660191,797.19,-7.76,11
391691639,True,40.05599810,-79.25662530,796.47,-5.01,12
391691639,True,40.05606435,-79.25664515,794.98,-11.15,13
391691639,True,40.05613060,-79.25666500,793.40,-11.81,14
391691639,True,40.05619685,-79.25668485,792.29,-8.36,15
391691639,True,40.05626310,-79.25670470,791.82,-3.56,16
391691639,True,40.05632935,-79.25672455,790.77,-7.91,17
391691639,True,40.05639560,-79.25674440,789.30,-11.01,18
391691639,True,40.05646185,-79.25676425,788.03,-9.54,19
391691639,True,40.05652810,-79.25678410,786.82,-9.10,20
391691639,True,40.05662120,-79.25683185,784.56,-11.49,21
391691639,True,40.05671430,-79.25687960,782.11,-12.42,22
391691639,True,40.05678733,-79.25699215,779.22,-12.96,23
391691639,True,40.05686035,-79.25710470,777.49,-7.84,24
391691639,True,40.05693337,-79.25721725,775.88,-7.31,25
391691639,True,40.05700640,-79.25732980,774.57,-5.96,26
391691639,True,40.05706025,-79.25739625,773.99,-4.03,27
391691639,True,40.05711410,-79.25746270,773.58,-2.85,28
391691645,True,40.05538180,-79.25364990,857.75,0.00,0
391691645,True,40.05530365,-79.25378885,856.07,-6.53,1
391691645,True,40.05522550,-79.25392780,854.60,-5.72,2
391691645,True,40.05514735,-79.25406675,853.10,-5.84,3
391691645,True,40.05506920,-79.25420570,851.82,-4.98,4
391691645,True,40.05498072,-79.25431452,851.02,-3.39,5
391691645,True,40.05489225,-79.25442335,850.30,-3.05,6
391691645,True,40.05480377,-79.25453218,849.58,-3.05,7
391691645,True,40.05471530,-79.25464100,848.94,-2.71,8
391691645,True,40.05463237,-79.25473265,848.31,-2.99,9
391691645,True,40.05454945,-79.25482430,847.64,-3.18,10
391691645,True,40.05446652,-79.25491595,846.74,-4.26,11
391691645,True,40.05438360,-79.25500760,845.51,-5.82,12
391691645,True,40.05433995,-79.25509530,843.96,-9.88,13
391691645,True,40.05429630,-79.25518300,842.38,-10.06,14
391691645,True,40.05428515,-79.25535795,837.77,-17.15,15
391691645,True,40.05427400,-79.25553290,833.03,-17.60,16
391691645,True,40.05432500,-79.25565370,829.04,-18.77,17
391691645,True,40.05437600,-79.25577450,825.30,-17.67,18
391691645,True,40.05445015,-79.25581200,823.39,-12.19,19
391691645,True,40.05452430,-79.25584950,821.55,-11.76,20
391691645,True,40.05459845,-79.25588700,819.93,-10.38,21
391691645,True,40.05467260,-79.25592450,818.70,-7.92,22
391691645,True,40.05477703,-79.25600572,816.99,-7.21,23
391691645,True,40.05488145,-79.25608695,815.61,-5.83,24
391691645,True,40.05498587,-79.25616817,813.88,-7.30,25
391691645,True,40.05509030,-79.25624940,811.45,-10.19,26
391691645,True,40.05514523,-79.25634172,809.63,-10.36,27
391691645,True,40.05520015,-79.25643405,807.45,-12.36,28
391691645,True,40.05525508,-79.25652637,805.46,-11.31,29
391691645,True,40.05531000,-79.25661870,803.91,-8.85,30
391691645,True,40.05536493,-79.25671103,802.01,-10.81,31
391691645,True,40.05541985,-79.25680335,800.03,-11.25,32
391691645,True,40.05547478,-79.25689568,797.60,-13.72,33
391691645,True,40.05552970,-79.25698800,795.30,-13.01,34
391691646,True,40.05426030,-79.25469020,851.24,0.00,0
391691646,True,40.05426930,-79.25481340,849.85,-7.52,1
391691646,True,40.05427830,-79.25493660,847.49,-12.63,2
391691646,True,40.05428730,-79.25505980,845.01,-13.25,3
391691646,True,40.05429630,-79.25518300,842.38,-14.02,4
391691649,True,40.05367070,-79.25651310,829.90,0.00,0
391691649,True,40.05379107,-79.25651520,827.61,-9.71,1
391691649,True,40.05391145,-79.25651730,825.49,-9.00,2
391691649,True,40.05403182,-79.25651940,823.38,-8.96,3
391691649,True,40.05415220,-79.25652150,821.13,-9.54,4
391691649,True,40.05425185,-79.25653088,819.30,-9.35,5
391691649,True,40.05435150,-79.25654025,817.62,-8.60,6
391691649,True,40.05445115,-79.25654962,815.97,-8.45,7
391691649,True,40.05455080,-79.25655900,814.31,-8.50,8
391691649,True,40.05463330,-79.25659909,812.41,-10.99,9
391691649,True,40.05471580,-79.25663918,810.43,-11.44,10
391691649,True,40.05479830,-79.25667926,808.55,-10.87,11
391691649,True,40.05488080,-79.25671935,806.50,-11.83,12
391691649,True,40.05496330,-79.25675944,804.76,-10.08,13
391691649,True,40.05504580,-79.25679952,802.79,-11.38,14
391691649,True,40.05512830,-79.25683961,801.69,-6.41,15
391691649,True,40.05521080,-79.25687970,800.45,-7.22,16
391691649,True,40.05529052,-79.25690678,799.10,-8.38,17
391691649,True,40.05537025,-79.25693385,797.98,-6.97,18
391691649,True,40.05544998,-79.25696093,796.78,-7.46,19
391691649,True,40.05552970,-79.25698800,795.30,-9.18,20
391691649,True,40.05564448,-79.25702758,793.64,-7.17,21
391691649,True,40.05575925,-79.25706715,791.55,-9.00,22
391691649,True,40.05587403,-79.25710672,789.64,-8.23,23
391691649,True,40.05598880,-79.25714630,787.83,-7.81,24
391691649,True,40.05609442,-79.25717443,786.25,-7.51,25
391691649,True,40.05620005,-79.25720255,784.68,-7.46,26
391691649,True,40.05630568,-79.25723068,783.16,-7.23,27
391691649,True,40.05641130,-79.25725880,781.86,-6.19,28
391691649,True,40.05651692,-79.25728693,780.66,-5.72,29
391691649,True,40.05662255,-79.25731505,779.40,-6.00,30
391691649,True,40.05672818,-79.25734318,777.96,-6.85,31
391691649,True,40.05683380,-79.25737130,776.73,-5.86,32
391691649,True,40.05690388,-79.25739415,776.11,-4.41,33
391691649,True,40.05697395,-79.25741700,775.14,-6.89,34
391691649,True,40.05704402,-79.25743985,774.31,-5.90,35
391691649,True,40.05711410,-79.25746270,773.58,-5.19,36
391691649,True,40.05718633,-79.25748625,772.90,-4.70,37
391691649,True,40.05725855,-79.25750980,772.58,-2.21,38
391691649,True,40.05733077,-79.25753335,772.18,-2.77,39
391691649,True,40.05740300,-79.25755690,772.09,-0.62,40
391691651,True,40.05546630,-79.25281110,864.80,0.00,0
391691651,True,40.05539869,-79.25291859,864.19,-2.95,1
391691651,True,40.05533107,-79.25302608,863.69,-2.42,2
391691651,True,40.05526346,-79.25313356,863.20,-2.37,3
391691651,True,40.05519585,-79.25324105,862.76,-2.13,4
391691651,True,40.05512824,-79.25334854,862.17,-2.85,5
391691651,True,40.05506063,-79.25345602,861.37,-3.87,6
391691651,True,40.05499301,-79.25356351,860.60,-3.72,7
391691651,True,40.05492540,-79.25367100,859.77,-4.01,8
391691651,True,40.05484226,-79.25379840,858.67,-4.41,9
391691651,True,40.05475913,-79.25392580,857.05,-6.49,10
391691651,True,40.05467599,-79.25405320,856.01,-4.17,11
391691651,True,40.05459285,-79.25418060,855.12,-3.57,12
391691651,True,40.05450971,-79.25430800,854.56,-2.25,13
391691651,True,40.05442658,-79.25443540,853.49,-4.29,14
391691651,True,40.05434344,-79.25456280,852.46,-4.13,15
391691651,True,40.05426030,-79.25469020,851.24,-4.89,16
391691651,True,40.05420083,-79.25478814,850.34,-4.83,17
391691651,True,40.05414135,-79.25488608,849.21,-6.06,18
391691651,True,40.05408188,-79.25498401,848.34,-4.67,19
391691651,True,40.05402240,-79.25508195,847.23,-5.96,20
391691651,True,40.05396293,-79.25517989,845.73,-8.02,21
391691651,True,40.05390345,-79.25527783,844.55,-6.33,22
391691651,True,40.05384397,-79.25537576,843.21,-7.18,23
391691651,True,40.05378450,-79.25547370,841.91,-6.97,24
391691651,True,40.05373265,-79.25561950,839.66,-9.34,25
391691651,True,40.05368080,-79.25576530,837.27,-9.91,26
391691651,True,40.05362895,-79.25591110,835.19,-8.64,27
391691651,True,40.05357710,-79.25605690,833.99,-5.01,28
391691651,True,40.05356705,-79.25618045,833.28,-3.84,29
391691651,True,40.05355700,-79.25630400,832.60,-3.68,30
391691651,True,40.05361385,-79.25640855,831.03,-8.18,31
391691651,True,40.05367070,-79.25651310,829.90,-5.91,32
391691653,True,40.06103140,-79.24620730,793.92,0.00,0
391691653,True,40.06101478,-79.24629399,791.75,-15.92,1
391691653,True,40.06099815,-79.24638067,789.78,-14.52,2
391691653,True,40.06098153,-79.24646736,788.13,-12.24,3
391691653,True,40.06096490,-79.24655405,786.79,-9.99,4
391691653,True,40.06094828,-79.24664074,785.50,-9.63,5
391691653,True,40.06093165,-79.24672743,784.70,-6.00,6
391691653,True,40.06091502,-79.24681411,783.66,-7.79,7
391691653,True,40.06089840,-79.24690080,782.60,-7.93,8
391691653,True,40.06088405,-79.24704207,781.05,-7.28,9
391691653,True,40.06086970,-79.24718335,779.10,-9.13,10
391691653,True,40.06085535,-79.24732463,777.17,-9.04,11
391691653,True,40.06084100,-79.24746590,775.29,-8.81,12
391691655,True,40.06017790,-79.24580990,813.83,0.00,0
391691655,True,40.06030990,-79.24582345,812.81,-3.96,1
391691655,True,40.06044190,-79.24583700,811.68,-4.39,2
391691655,True,40.06052120,-79.24586635,810.67,-6.29,3
391691655,True,40.06060050,-79.24589570,809.59,-6.72,4
391691655,True,40.06067980,-79.24592505,808.11,-9.17,5
391691655,True,40.06075910,-79.24595440,806.41,-10.51,6
391691655,True,40.06082718,-79.24601763,804.03,-14.37,7
391691655,True,40.06089525,-79.24608085,801.29,-16.44,8
391691655,True,40.06096333,-79.24614407,798.00,-19.51,9
391691655,True,40.06103140,-79.24620730,793.92,-23.72,10
391691655,True,40.06109428,-79.24625709,790.51,-22.64,11
391691655,True,40.06115715,-79.24630687,787.81,-18.28,12
391691655,True,40.06122002,-79.24635666,785.47,-15.97,13
391691655,True,40.06128290,-79.24640645,783.67,-12.42,14
391691655,True,40.06134577,-79.24645624,782.30,-9.51,15
391691655,True,40.06140865,-79.24650603,781.34,-6.70,16
391691655,True,40.06147153,-79.24655581,780.29,-7.32,17
391691655,True,40.06153440,-79.24660560,778.96,-9.24,18
391691655,True,40.06161228,-79.24667195,777.30,-9.12,19
391691655,True,40.06169015,-79.24673830,775.51,-9.82,20
391691655,True,40.06176802,-79.24680465,773.78,-9.50,21
391691655,True,40.06184590,-79.24687100,771.73,-11.22,22
391691655,True,40.06192377,-79.24693735,769.24,-13.54,23
391691655,True,40.06200165,-79.24700370,766.42,-15.26,24
391691655,True,40.06207953,-79.24707005,763.79,-14.27,25
391691655,True,40.06215740,-79.24713640,760.90,-15.62,26
391691655,True,40.06222899,-79.24721741,758.17,-14.53,27
391691655,True,40.06230057,-79.24729842,755.73,-13.05,28
391691655,True,40.06237216,-79.24737944,753.47,-12.11,29
391691655,True,40.06244375,-79.24746045,751.14,-12.48,30
391691655,True,40.06251534,-79.24754146,748.76,-12.74,31
391691655,True,40.06258693,-79.24762248,747.03,-9.33,32
391691655,True,40.06265851,-79.24770349,745.66,-7.41,33
391691655,True,40.06273010,-79.24778450,744.37,-6.98,34
391691655,True,40.06279095,-79.24790820,743.01,-6.20,35
391691655,True,40.06285180,-79.24803190,741.70,-5.98,36
391691655,True,40.06291265,-79.24815560,740.48,-5.57,37
391691655,True,40.06297350,-79.24827930,738.90,-7.20,38
391691655,True,40.06295097,-79.24845015,738.31,-2.29,39
391691655,True,40.06292845,-79.24862100,737.39,-3.57,40
391691655,True,40.06290592,-79.24879185,736.04,-5.23,41
391691655,True,40.06288340,-79.24896270,734.39,-6.38,42
391691655,True,40.06286435,-79.24905745,733.64,-5.14,43
391691655,True,40.06284530,-79.24915220,733.03,-4.18,44
391691655,True,40.06282625,-79.24924695,733.02,-0.07,45
391691655,True,40.06280720,-79.24934170,732.99,-0.21,46
391691656,True,40.05163100,-79.25758390,880.17,0.00,0
391691656,True,40.05169700,-79.25765642,879.40,-4.59,1
391691656,True,40.05176300,-79.25772895,879.25,-0.90,2
391691656,True,40.05182900,-79.25780148,878.84,-2.45,3
391691656,True,40.05189500,-79.25787400,877.97,-5.18,4
391691656,True,40.05201450,-79.25793293,876.71,-5.07,5
391691656,True,40.05213400,-79.25799185,875.69,-4.11,6
391691656,True,40.05225350,-79.25805078,874.46,-4.95,7
391691656,True,40.05237300,-79.25810970,873.25,-4.87,8
391691656,True,40.05249188,-79.25812525,871.70,-6.65,9
391691656,True,40.05261075,-79.25814080,869.78,-8.22,10
391691656,True,40.05272962,-79.25815635,868.80,-4.22,11
391691656,True,40.05284850,-79.25817190,868.05,-3.23,12
391691656,True,40.05292153,-79.25820536,867.01,-6.89,13
391691656,True,40.05299455,-79.25823883,865.88,-7.48,14
391691656,True,40.05306758,-79.25827229,864.87,-6.69,15
391691656,True,40.05314060,-79.25830575,863.81,-7.02,16
391691656,True,40.05321363,-79.25833921,862.57,-8.20,17
391691656,True,40.05328665,-79.25837268,861.26,-8.66,18
391691656,True,40.05335968,-79.25840614,860.36,-5.97,19
391691656,True,40.05343270,-79.25843960,859.78,-3.86,20
391691656,True,40.05352346,-79.25847053,858.95,-4.55,21
391691656,True,40.05361423,-79.25850145,857.50,-7.91,22
391691656,True,40.05370499,-79.25853237,855.67,-9.95,23
391691656,True,40.05379575,-79.25856330,853.61,-11.17,24
391691656,True,40.05388651,-79.25859422,851.53,-11.28,25
391691656,True,40.05397728,-79.25862515,850.09,-7.86,26
391691656,True,40.05406804,-79.25865608,849.37,-3.95,27
391691656,True,40.05415880,-79.25868700,848.50,-4.77,28
391691656,True,40.05422080,-79.25875475,848.01,-3.12,29
391691656,True,40.05428280,-79.25882250,847.43,-3.69,30
391691656,True,40.05434480,-79.25889025,847.30,-0.83,31
391691656,True,40.05440680,-79.25895800,847.12,-1.15,32
391691656,True,40.05447330,-79.25910823,846.73,-1.51,33
391691656,True,40.05453980,-79.25925845,845.45,-4.95,34
391691656,True,40.05460630,-79.25940868,842.04,-13.00,35
391691656,True,40.05467280,-79.25955890,839.26,-10.66,36
391691656,True,40.05472127,-79.25962517,838.09,-8.53,37
391691656,True,40.05476975,-79.25969145,837.62,-3.45,38
391691656,True,40.05481822,-79.25975773,837.17,-3.30,39
391691656,True,40.05486670,-79.25982400,836.92,-1.84,40
391691656,True,40.05491517,-79.25989028,836.63,-2.13,41
391691656,True,40.05496365,-79.25995655,836.30,-2.42,42
391691656,True,40.05501212,-79.26002282,835.76,-3.96,43
391691656,True,40.05506060,-79.26008910,835.34,-3.08,44
391691656,True,40.05515417,-79.26012887,834.72,-3.24,45
391691656,True,40.05524775,-79.26016865,834.00,-3.76,46
391691656,True,40.05534133,-79.26020843,832.87,-5.90,47
391691656,True,40.05543490,-79.26024820,831.56,-6.83,48
391691656,True,40.05554763,-79.26027913,828.86,-11.90,49
391691656,True,40.05566035,-79.26031005,826.72,-9.49,50
391691656,True,40.05577307,-79.26034097,825.44,-5.71,51
391691656,True,40.05588580,-79.26037190,821.97,-15.16,52
391691656,True,40.05596922,-79.26038958,818.88,-18.20,53
391691656,True,40.05605265,-79.26040725,816.46,-14.44,54
391691656,True,40.05613607,-79.26042492,814.17,-13.70,55
391691656,True,40.05621950,-79.26044260,811.84,-13.92,56
391691656,True,40.05629390,-79.26043230,809.40,-16.35,57
391691656,True,40.05636830,-79.26042200,807.40,-13.52,58
391691656,True,40.05644270,-79.26041170,806.00,-9.55,59
391691656,True,40.05651710,-79.26040140,805.44,-3.85,60
391691656,True,40.05657460,-79.26032775,803.99,-9.20,61
391691656,True,40.05663210,-79.26025410,802.82,-7.44,62
391691656,True,40.05668960,-79.26018045,802.05,-4.92,63
391691656,True,40.05674710,-79.26010680,800.49,-9.88,64
391691656,True,40.05679558,-79.25998308,798.65,-8.84,65
391691656,True,40.05684405,-79.25985935,797.13,-7.32,66
391691656,True,40.05689253,-79.25973562,795.41,-8.27,67
391691656,True,40.05694100,-79.25961190,793.90,-7.27,68
391691656,True,40.05697933,-79.25948009,792.23,-7.92,69
391691656,True,40.05701765,-79.25934828,790.78,-6.89,70
391691656,True,40.05705598,-79.25921646,789.31,-6.98,71
391691656,True,40.05709430,-79.25908465,787.67,-7.78,72
391691656,True,40.05713263,-79.25895284,785.95,-8.16,73
391691656,True,40.05717095,-79.25882103,784.11,-8.72,74
391691656,True,40.05720927,-79.25868921,782.17,-9.18,75
391691656,True,40.05724760,-79.25855740,780.94,-5.85,76
391691656,True,40.05727762,-79.25841165,779.55,-6.18,77
391691656,True,40.05730765,-79.25826590,778.14,-6.26,78
391691656,True,40.05733767,-79.25812015,776.66,-6.57,79
391691656,True,40.05736770,-79.25797440,775.47,-5.29,80
391691656,True,40.05737653,-79.25787002,774.33,-7.27,81
391691656,True,40.05738535,-79.25776565,773.23,-7.02,82
391691656,True,40.05739417,-79.25766128,772.33,-5.75,83
391691656,True,40.05740300,-79.25755690,772.09,-1.54,84
391691656,True,40.05741280,-79.25739115,771.65,-1.78,85
391691656,True,40.05742260,-79.25722540,771.46,-0.77,86
391691663,True,40.05415880,-79.25868700,848.50,0.00,0
391691663,True,40.05428535,-79.25872637,846.85,-6.51,1
391691663,True,40.05441190,-79.25876575,845.83,-4.03,2
391691663,True,40.05453845,-79.25880512,844.84,-3.92,3
391691663,True,40.05466500,-79.25884450,842.87,-7.76,4
391691663,True,40.05474762,-79.25887162,839.96,-17.08,5
391691663,True,40.05483025,-79.25889875,836.61,-19.47,6
391691663,True,40.05491287,-79.25892588,834.34,-13.48,7
391691663,True,40.05499550,-79.25895300,833.40,-5.67,8
391691663,True,40.05508733,-79.25901917,833.28,-0.59,9
391691663,True,40.05517915,-79.25908535,832.37,-4.46,10
391691663,True,40.05527097,-79.25915152,831.24,-5.54,11
391691663,True,40.05536280,-79.25921770,830.56,-3.34,12
391691663,True,40.05543155,-79.25934573,830.09,-2.02,13
391691663,True,40.05550030,-79.25947375,828.79,-5.58,14
391691663,True,40.05556905,-79.25960177,827.66,-4.85,15
391691663,True,40.05563780,-79.25972980,826.31,-5.79,16
391691663,True,40.05570320,-79.25979313,824.67,-10.27,17
391691663,True,40.05576860,-79.25985645,822.53,-13.30,18
391691663,True,40.05583400,-79.25991978,820.22,-14.32,19
391691663,True,40.05589940,-79.25998310,817.78,-15.09,20
391691663,True,40.05598845,-79.25999193,814.10,-20.33,21
391691663,True,40.05607750,-79.26000075,810.44,-20.23,22
391691663,True,40.05616655,-79.26000957,807.04,-18.90,23
391691663,True,40.05625560,-79.26001840,804.67,-13.42,24
391691663,True,40.05636945,-79.25996540,802.11,-10.78,25
391691663,True,40.05648330,-79.25991240,799.95,-9.13,26
391691663,True,40.05659715,-79.25985940,798.44,-6.41,27
391691663,True,40.05671100,-79.25980640,797.42,-4.34,28
391691663,True,40.05676850,-79.25975777,796.57,-6.37,29
391691663,True,40.05682600,-79.25970915,795.70,-6.52,30
391691663,True,40.05688350,-79.25966052,794.81,-6.66,31
391691663,True,40.05694100,-79.25961190,793.90,-6.81,32
391691666,True,40.05553400,-79.25269120,864.93,0.00,0
391691666,True,40.05558325,-79.25282170,863.80,-5.21,1
391691666,True,40.05563250,-79.25295220,862.24,-7.18,2
391691666,True,40.05566758,-79.25302925,861.51,-5.46,3
391691666,True,40.05570265,-79.25310630,861.11,-3.00,4
391691666,True,40.05573773,-79.25318335,860.69,-3.15,5
391691666,True,40.05577280,-79.25326040,859.55,-8.50,6
391691666,True,40.05583649,-79.25338095,858.00,-7.09,7
391691666,True,40.05590017,-79.25350150,856.19,-8.26,8
391691666,True,40.05596386,-79.25362205,853.55,-11.96,9
391691666,True,40.05602755,-79.25374260,850.99,-11.60,10
391691666,True,40.05609124,-79.25386315,848.52,-11.21,11
391691666,True,40.05615493,-79.25398370,846.28,-10.19,12
391691666,True,40.05621861,-79.25410425,843.41,-12.96,13
391691666,True,40.05628230,-79.25422480,840.70,-12.26,14
391691666,True,40.05634846,-79.25434561,837.59,-13.82,15
391691666,True,40.05641463,-79.25446643,834.05,-15.64,16
391691666,True,40.05648079,-79.25458724,829.76,-18.74,17
391691666,True,40.05654695,-79.25470805,825.08,-20.31,18
391691666,True,40.05661311,-79.25482886,821.59,-15.43,19
391691666,True,40.05667928,-79.25494968,819.10,-11.14,20
391691666,True,40.05674544,-79.25507049,817.29,-8.15,21
391691666,True,40.05681160,-79.25519130,815.62,-7.52,22
391691666,True,40.05686103,-79.25529986,813.30,-12.18,23
391691666,True,40.05691045,-79.25540843,810.62,-14.00,24
391691666,True,40.05695988,-79.25551699,807.25,-17.40,25
391691666,True,40.05700930,-79.25562555,803.61,-18.71,26
391691666,True,40.05705873,-79.25573411,799.46,-21.11,27
391691666,True,40.05710815,-79.25584267,795.40,-20.69,28
391691666,True,40.05715758,-79.25595124,791.93,-17.89,29
391691666,True,40.05720700,-79.25605980,789.10,-14.75,30
391691666,True,40.05724665,-79.25613479,787.03,-14.94,31
391691666,True,40.05728630,-79.25620978,784.84,-15.77,32
391691666,True,40.05732595,-79.25628476,782.48,-16.92,33
391691666,True,40.05736560,-79.25635975,780.38,-15.15,34
391691666,True,40.05740525,-79.25643474,778.62,-12.78,35
391691666,True,40.05744490,-79.25650973,777.11,-11.02,36
391691666,True,40.05748455,-79.25658471,775.86,-9.15,37
391691666,True,40.05752420,-79.25665970,774.43,-10.45,38
391691666,True,40.05757285,-79.25675970,772.75,-9.46,39
391691666,True,40.05762150,-79.25685970,771.50,-7.07,40
391691666,True,40.05772700,-79.25690620,770.78,-3.33,41
391691669,True,40.05163100,-79.25758390,880.17,0.00,0
391691669,True,40.05171697,-79.25761002,878.86,-7.60,1
391691669,True,40.05180295,-79.25763615,878.11,-4.37,2
391691669,True,40.05188893,-79.25766228,877.30,-4.72,3
391691669,True,40.05197490,-79.25768840,876.36,-5.47,4
391691669,True,40.05205541,-79.25768789,875.49,-5.55,5
391691669,True,40.05213593,-79.25768738,874.64,-5.42,6
391691669,True,40.05221644,-79.25768686,873.63,-6.44,7
391691669,True,40.05229695,-79.25768635,872.32,-8.32,8
391691669,True,40.05237746,-79.25768584,870.67,-10.44,9
391691669,True,40.05245797,-79.25768532,868.74,-12.17,10
391691669,True,40.05253849,-79.25768481,867.12,-10.26,11
391691669,True,40.05261900,-79.25768430,866.11,-6.44,12
391691669,True,40.05269474,-79.25767180,864.62,-9.96,13
391691669,True,40.05277048,-79.25765930,862.63,-13.19,14
391691669,True,40.05284621,-79.25764680,860.48,-14.21,15
391691669,True,40.05292195,-79.25763430,858.39,-13.83,16
391691669,True,40.05299769,-79.25762180,856.38,-13.32,17
391691669,True,40.05307342,-79.25760930,854.52,-12.36,18
391691669,True,40.05314916,-79.25759680,852.65,-12.42,19
391691669,True,40.05322490,-79.25758430,850.63,-13.39,20
391691669,True,40.05332714,-79.25756868,847.85,-13.65,21
391691669,True,40.05342937,-79.25755305,845.25,-12.80,22
391691669,True,40.05353161,-79.25753743,842.54,-13.32,23
391691669,True,40.05363385,-79.25752180,839.40,-15.34,24
391691669,True,40.05373609,-79.25750618,835.95,-16.77,25
391691669,True,40.05383833,-79.25749055,832.87,-15.06,26
391691669,True,40.05394056,-79.25747492,830.16,-13.32,27
391691669,True,40.05404280,-79.25745930,827.43,-13.41,28
391691669,True,40.05414504,-79.25744367,825.31,-10.49,29
391691669,True,40.05424727,-79.25742805,823.79,-7.57,30
391691669,True,40.05434951,-79.25741242,821.69,-10.40,31
391691669,True,40.05445175,-79.25739680,819.27,-11.94,32
391691669,True,40.05455399,-79.25738118,816.79,-12.23,33
391691669,True,40.05465623,-79.25736555,814.30,-12.27,34
391691669,True,40.05475846,-79.25734992,811.92,-11.75,35
391691669,True,40.05486070,-79.25733430,809.49,-11.99,36
391691669,True,40.05493121,-79.25732255,808.01,-10.61,37
391691669,True,40.05500171,-79.25731080,806.24,-12.62,38
391691669,True,40.05507222,-79.25729905,804.32,-13.65,39
391691669,True,40.05514272,-79.25728730,802.39,-13.72,40
391691669,True,40.05521323,-79.25727555,800.89,-10.75,41
391691669,True,40.05528374,-79.25726380,799.72,-8.42,42
391691669,True,40.05535424,-79.25725205,798.57,-8.28,43
391691669,True,40.05542475,-79.25724030,797.29,-9.20,44
391691669,True,40.05549526,-79.25722855,796.13,-8.35,45
391691669,True,40.05556576,-79.25721680,795.03,-7.92,46
391691669,True,40.05563627,-79.25720505,793.88,-8.28,47
391691669,True,40.05570678,-79.25719330,792.65,-8.85,48
391691669,True,40.05577728,-79.25718155,791.50,-8.28,49
391691669,True,40.05584779,-79.25716980,790.28,-8.77,50
391691669,True,40.05591829,-79.25715805,789.03,-8.99,51
391691669,True,40.05598880,-79.25714630,787.83,-8.63,52
391691671,True,40.05803990,-79.25005520,801.15,0.00,0
391691671,True,40.05808473,-79.25013475,799.40,-11.76,1
391691671,True,40.05812955,-79.25021430,798.37,-6.99,2
391691671,True,40.05817438,-79.25029385,797.87,-3.40,3
391691671,True,40.05821920,-79.25037340,797.60,-1.84,4
391691671,True,40.05830650,-79.25050590,797.14,-1.77,5
391691671,True,40.05839380,-79.25063840,795.98,-4.46,6
391691672,True,40.05499550,-79.25895300,833.40,0.00,0
391691672,True,40.05507861,-79.25890650,832.43,-5.51,1
391691672,True,40.05516172,-79.25886000,831.15,-7.26,2
391691672,True,40.05524484,-79.25881350,830.10,-5.96,3
391691672,True,40.05532795,-79.25876700,828.91,-6.75,4
391691672,True,40.05541106,-79.25872050,827.28,-9.21,5
391691672,True,40.05549417,-79.25867400,824.68,-14.50,6
391691672,True,40.05557729,-79.25862750,821.58,-17.14,7
