trail_id,for_display,lat,lon,elevation,slope,index
235763924,True,44.57493995,-71.90498160,637.92,-21.13,44
235763924,True,44.57502019,-71.90505402,633.46,-22.81,45
235763924,True,44.57510043,-71.90512645,628.20,-26.38,46
235763924,True,44.57518066,-71.90519887,624.95,-17.04,47
235763924,True,44.57526090,-71.90527130,622.53,-12.85,48
235763924,True,44.57535166,-71.90530483,621.68,-4.66,49
235763924,True,44.57544243,-71.90533835,620.98,-3.84,50
235763924,True,44.57553319,-71.90537188,622.15,6.40,51
235763924,True,44.57562395,-71.90540540,621.65,-2.74,52
235763924,True,44.57571471,-71.90543892,620.55,-6.02,53
235763924,True,44.57580547,-71.90547245,619.11,-7.86,54
235763924,True,44.57589624,-71.90550598,617.14,-10.69,55
235763924,True,44.57598700,-71.90553950,615.38,-9.57,56
235763924,True,44.57607298,-71.90551805,615.03,-2.06,57
235763924,True,44.57615895,-71.90549660,614.82,-1.24,58
235763924,True,44.57624492,-71.90547515,613.65,-6.87,59
235763924,True,44.57633090,-71.90545370,613.30,-2.06,60
235763924,True,44.57641687,-71.90543225,614.72,8.32,61
235763924,True,44.57650285,-71.90541080,615.14,2.48,62
235763924,True,44.57658883,-71.90538935,614.85,-1.71,63
235763924,True,44.57667480,-71.90536790,614.79,-0.35,64
235763924,True,44.57673720,-71.90532284,615.12,2.42,65
235763924,True,44.57679960,-71.90527778,615.33,1.54,66
235763924,True,44.57686200,-71.90523271,615.89,4.10,67
235763924,True,44.57692440,-71.90518765,616.19,2.20,68
235763924,True,44.57698680,-71.90514259,616.22,0.22,69
235763924,True,44.57704920,-71.90509753,616.18,-0.29,70
235763924,True,44.57711160,-71.90505246,615.67,-3.74,71
235763924,True,44.57717400,-71.90500740,614.72,-6.94,72
235763924,True,44.57724980,-71.90495268,615.05,1.99,73
235763924,True,44.57732560,-71.90489795,615.24,1.15,74
235763924,True,44.57740140,-71.90484322,615.52,1.69,75
235763924,True,44.57747720,-71.90478850,616.12,3.62,76
235763924,True,44.57753451,-71.90470669,617.55,8.94,77
235763924,True,44.57759182,-71.90462487,617.96,2.58,78
235763924,True,44.57764914,-71.90454306,617.64,-2.02,79
235763924,True,44.57770645,-71.90446125,616.85,-4.97,80
235763924,True,44.57776376,-71.90437944,617.31,2.90,81
235763924,True,44.57782107,-71.90429762,617.79,3.02,82
235763924,True,44.57787839,-71.90421581,617.77,-0.13,83
235763924,True,44.57793570,-71.90413400,617.64,-0.82,84
235763924,True,44.57799589,-71.90404549,617.54,-0.59,85
235763924,True,44.57805607,-71.90395697,616.92,-3.66,86
235763924,True,44.57811626,-71.90386846,616.05,-5.13,87
235763924,True,44.57817645,-71.90377995,615.01,-6.12,88
235763924,True,44.57823664,-71.90369144,613.89,-6.59,89
235763924,True,44.57829682,-71.90360293,612.87,-6.01,90
235763924,True,44.57835701,-71.90351441,611.35,-8.91,91
235763924,True,44.57841720,-71.90342590,611.15,-1.18,92
235763925,True,44.57109930,-71.89511080,962.56,0.00,0
235763925,True,44.57117573,-71.89516982,960.17,-13.84,1
235763925,True,44.57125215,-71.89522885,958.33,-10.74,2
235763925,True,44.57132857,-71.89528788,955.43,-16.65,3
235763925,True,44.57140500,-71.89534690,952.36,-17.56,4
235763925,True,44.57149385,-71.89540590,949.40,-15.15,5
235763925,True,44.57158270,-71.89546490,946.36,-15.54,6
235763925,True,44.57167155,-71.89552390,943.30,-15.64,7
235763925,True,44.57176040,-71.89558290,939.66,-18.42,8
235763925,True,44.57186168,-71.89564190,936.10,-16.28,9
235763925,True,44.57196295,-71.89570090,933.15,-13.60,10
235763925,True,44.57206422,-71.89575990,930.95,-10.23,11
235763925,True,44.57216550,-71.89581890,930.00,-4.46,12
235763925,True,44.57227262,-71.89587490,928.38,-7.26,13
235763925,True,44.57237975,-71.89593090,925.92,-10.95,14
235763925,True,44.57248687,-71.89598690,923.15,-12.29,15
235763925,True,44.57259400,-71.89604290,919.34,-16.69,16
235763925,True,44.57271153,-71.89613355,914.82,-16.86,17
235763925,True,44.57282905,-71.89622420,910.97,-14.48,18
235763925,True,44.57294658,-71.89631485,905.50,-20.14,19
235763925,True,44.57306410,-71.89640550,903.17,-8.88,20
235763925,True,44.57313090,-71.89645959,901.84,-8.82,21
235763925,True,44.57319770,-71.89651367,900.71,-7.51,22
235763925,True,44.57326450,-71.89656776,899.78,-6.19,23
235763925,True,44.57333130,-71.89662185,898.90,-5.86,24
235763925,True,44.57339810,-71.89667594,898.07,-5.53,25
235763925,True,44.57346490,-71.89673003,897.23,-5.59,26
235763925,True,44.57353170,-71.89678411,895.29,-12.75,27
235763925,True,44.57359850,-71.89683820,893.73,-10.31,28
235763925,True,44.57371043,-71.89691107,891.26,-10.21,29
235763925,True,44.57382235,-71.89698395,888.99,-9.40,30
235763925,True,44.57393427,-71.89705682,886.19,-11.54,31
235763925,True,44.57404620,-71.89712970,883.33,-11.78,32
235763925,True,44.57410805,-71.89717369,881.05,-16.47,33
235763925,True,44.57416990,-71.89721767,878.85,-15.93,34
235763925,True,44.57423175,-71.89726166,876.66,-15.86,35
235763925,True,44.57429360,-71.89730565,874.75,-13.91,36
235763925,True,44.57435545,-71.89734964,872.88,-13.63,37
235763925,True,44.57441730,-71.89739363,871.32,-11.44,38
235763925,True,44.57447915,-71.89743761,869.45,-13.63,39
235763925,True,44.57454100,-71.89748160,867.60,-13.49,40
235763925,True,44.57465630,-71.89749250,863.76,-16.64,41
235763925,True,44.57477160,-71.89750340,859.31,-19.10,42
235763925,True,44.57484040,-71.89742290,858.55,-4.36,43
235763925,True,44.57490920,-71.89734240,857.83,-4.14,44
235763926,True,44.57484820,-71.89997130,805.62,0.00,0
235763926,True,44.57488069,-71.90008395,800.35,-28.70,1
235763926,True,44.57491317,-71.90019660,794.61,-30.81,2
235763926,True,44.57494566,-71.90030925,789.38,-28.52,3
235763926,True,44.57497815,-71.90042190,784.44,-27.17,4
235763926,True,44.57501064,-71.90053455,779.06,-29.20,5
235763926,True,44.57504313,-71.90064720,772.98,-32.28,6
235763926,True,44.57507561,-71.90075985,769.04,-22.26,7
235763926,True,44.57510810,-71.90087250,765.29,-21.28,8
235763926,True,44.57515491,-71.90101600,759.37,-25.34,9
235763926,True,44.57520172,-71.90115950,752.94,-27.22,10
235763926,True,44.57524854,-71.90130300,745.95,-29.21,11
235763926,True,44.57529535,-71.90144650,741.03,-21.48,12
235763926,True,44.57534216,-71.90159000,734.66,-27.00,13
235763926,True,44.57538898,-71.90173350,727.14,-31.03,14
235763926,True,44.57543579,-71.90187700,720.75,-27.07,15
235763926,True,44.57548260,-71.90202050,715.85,-21.40,16
235763926,True,44.57554565,-71.90215595,711.11,-20.30,17
235763926,True,44.57560870,-71.90229140,705.61,-23.23,18
235763926,True,44.57567175,-71.90242685,699.94,-23.87,19
235763926,True,44.57573480,-71.90256230,695.63,-18.59,20
235763926,True,44.57579785,-71.90269775,693.16,-10.91,21
235763926,True,44.57586090,-71.90283320,690.54,-11.55,22
235763926,True,44.57592395,-71.90296865,685.84,-20.14,23
235763926,True,44.57598700,-71.90310410,680.95,-20.88,24
235763926,True,44.57606055,-71.90323150,677.35,-15.49,25
235763926,True,44.57613410,-71.90335890,672.33,-21.13,26
235763926,True,44.57620765,-71.90348630,670.77,-6.85,27
235763926,True,44.57628120,-71.90361370,668.77,-8.75,28
235763926,True,44.57635475,-71.90374110,664.11,-19.74,29
235763926,True,44.57642830,-71.90386850,656.96,-28.83,30
235763926,True,44.57650185,-71.90399590,651.07,-24.39,31
235763926,True,44.57657540,-71.90412330,646.58,-19.07,32
235763926,True,44.57665023,-71.90423381,643.21,-15.59,33
235763926,True,44.57672505,-71.90434432,639.76,-15.94,34
235763926,True,44.57679988,-71.90445484,636.80,-13.77,35
235763926,True,44.57687470,-71.90456535,632.39,-20.06,36
235763926,True,44.57694953,-71.90467586,627.66,-21.39,37
235763926,True,44.57702435,-71.90478638,622.89,-21.55,38
235763926,True,44.57709918,-71.90489689,618.65,-19.35,39
235763926,True,44.57717400,-71.90500740,614.72,-18.03,40
235763927,True,44.57717400,-71.90500740,614.72,0.00,0
235763927,True,44.57726127,-71.90512165,612.33,-10.21,1
235763927,True,44.57734855,-71.90523590,608.74,-15.14,2
235763927,True,44.57743582,-71.90535015,605.31,-14.49,3
235763927,True,44.57752310,-71.90546440,601.56,-15.78,4
235763927,True,44.57758614,-71.90552744,599.26,-14.96,5
235763927,True,44.57764918,-71.90559047,596.83,-15.77,6
235763927,True,44.57771221,-71.90565351,594.54,-14.90,7
235763927,True,44.57777525,-71.90571655,591.65,-18.56,8
235763927,True,44.57783829,-71.90577959,588.60,-19.51,9
235763927,True,44.57790132,-71.90584262,584.93,-23.10,10
235763927,True,44.57796436,-71.90590566,580.88,-25.20,11
235763927,True,44.57802740,-71.90596870,577.17,-23.32,12
235763927,True,44.57809331,-71.90600356,574.17,-20.96,13
235763927,True,44.57815923,-71.90603842,571.36,-19.74,14
235763927,True,44.57822514,-71.90607329,568.33,-21.15,15
235763927,True,44.57829105,-71.90610815,564.84,-24.02,16
235763927,True,44.57835696,-71.90614301,562.84,-14.33,17
235763927,True,44.57842288,-71.90617787,561.30,-11.12,18
235763927,True,44.57848879,-71.90621274,559.85,-10.49,19
235763927,True,44.57855470,-71.90624760,558.40,-10.49,20
235763927,True,44.57868262,-71.90622615,554.70,-14.48,21
235763927,True,44.57881055,-71.90620470,551.29,-13.39,22
235763927,True,44.57893848,-71.90618325,551.32,0.12,23
235763927,True,44.57906640,-71.90616180,549.78,-6.14,24
235763927,True,44.57917530,-71.90608670,548.23,-6.55,25
235763927,True,44.57928420,-71.90601160,547.34,-3.77,26
235763927,True,44.57939310,-71.90593650,545.94,-5.92,27
235763927,True,44.57950200,-71.90586140,545.02,-3.90,28
235763927,True,44.57956217,-71.90580508,544.02,-7.09,29
235763927,True,44.57962235,-71.90574875,543.30,-5.12,30
235763927,True,44.57968252,-71.90569243,542.78,-3.70,31
235763927,True,44.57974270,-71.90563610,542.24,-3.84,32
235763927,True,44.57980287,-71.90557978,541.86,-2.71,33
235763927,True,44.57986305,-71.90552345,541.36,-3.56,34
235763927,True,44.57992323,-71.90546713,540.99,-2.63,35
235763927,True,44.57998340,-71.90541080,541.39,2.85,36
235763928,True,44.57387740,-71.89757310,874.80,0.00,0
235763928,True,44.57394428,-71.89767367,871.33,-17.66,1
235763928,True,44.57401115,-71.89777425,867.79,-18.00,2
235763928,True,44.57407803,-71.89787483,865.37,-12.52,3
235763928,True,44.57414490,-71.89797540,863.43,-10.09,4
235763928,True,44.57423470,-71.89811220,858.53,-18.39,5
235763928,True,44.57432450,-71.89824900,852.49,-22.29,6
235763928,True,44.57439520,-71.89834555,848.18,-21.45,7
235763928,True,44.57446590,-71.89844210,843.66,-22.40,8
235763928,True,44.57452705,-71.89848905,841.19,-17.68,9
235763928,True,44.57458820,-71.89853600,838.78,-17.27,10
235763928,True,44.57464935,-71.89858295,836.80,-14.33,11
235763928,True,44.57471050,-71.89862990,834.90,-13.77,12
235763929,True,44.57090820,-71.89559360,960.37,0.00,0
235763929,True,44.57099610,-71.89563785,959.89,-2.65,1
235763929,True,44.57108400,-71.89568210,958.55,-7.35,2
235763929,True,44.57117190,-71.89572635,956.49,-11.22,3
235763929,True,44.57125980,-71.89577060,954.58,-10.42,4
235763929,True,44.57135342,-71.89581620,952.06,-12.88,5
235763929,True,44.57144705,-71.89586180,948.95,-15.76,6
235763929,True,44.57154068,-71.89590740,945.80,-15.95,7
235763929,True,44.57163430,-71.89595300,942.26,-17.81,8
235763929,True,44.57172027,-71.89598922,938.48,-20.74,9
235763929,True,44.57180625,-71.89602545,934.62,-21.14,10
235763929,True,44.57189222,-71.89606167,931.72,-16.20,11
235763929,True,44.57197820,-71.89609790,928.23,-19.27,12
235763929,True,44.57207470,-71.89613812,925.53,-13.56,13
235763929,True,44.57217120,-71.89617835,922.34,-15.91,14
235763929,True,44.57226770,-71.89621858,919.76,-12.98,15
235763929,True,44.57236420,-71.89625880,916.79,-14.86,16
235763929,True,44.57246545,-71.89631245,914.35,-11.46,17
235763929,True,44.57256670,-71.89636610,910.57,-17.44,18
235763929,True,44.57266795,-71.89641975,907.17,-15.78,19
235763929,True,44.57276920,-71.89647340,904.31,-13.37,20
235763929,True,44.57286095,-71.89654580,901.68,-12.67,21
235763929,True,44.57295270,-71.89661820,899.70,-9.60,22
235763929,True,44.57303295,-71.89673625,897.28,-10.60,23
235763929,True,44.57311320,-71.89685430,895.16,-9.31,24
235763929,True,44.57315450,-71.89693833,894.11,-7.40,25
235763929,True,44.57319580,-71.89702235,892.50,-11.26,26
235763929,True,44.57323710,-71.89710637,890.68,-12.68,27
235763929,True,44.57327840,-71.89719040,889.08,-11.19,28
235763930,True,44.57246350,-71.89718150,907.38,0.00,0
235763930,True,44.57251700,-71.89730490,904.15,-15.76,1
235763930,True,44.57257050,-71.89742830,900.25,-18.82,2
235763930,True,44.57260300,-71.89751815,898.44,-12.78,3
235763930,True,44.57263550,-71.89760800,896.38,-14.47,4
235763930,True,44.57266800,-71.89769785,895.04,-9.53,5
235763930,True,44.57270050,-71.89778770,893.74,-9.25,6
235763930,True,44.57275205,-71.89789765,891.24,-13.48,7
235763930,True,44.57280360,-71.89800760,889.21,-11.02,8
235763930,True,44.57284130,-71.89812260,887.03,-12.27,9
235763930,True,44.57287900,-71.89823760,885.66,-7.78,10
235763930,True,44.57291670,-71.89835260,884.03,-9.23,11
235763930,True,44.57295440,-71.89846760,882.32,-9.68,12
235763931,True,44.57471050,-71.89862990,834.90,0.00,0
235763931,True,44.57477925,-71.89868890,832.40,-15.59,1
235763931,True,44.57484800,-71.89874790,828.89,-21.39,2
235763931,True,44.57492825,-71.89879885,825.54,-18.88,3
235763931,True,44.57500850,-71.89884980,821.68,-21.51,4
235763931,True,44.57512320,-71.89889810,817.32,-18.13,5
235763931,True,44.57521870,-71.89896780,811.32,-26.63,6
235763931,True,44.57532570,-71.89903760,803.30,-31.44,7
235763931,True,44.57540020,-71.89906175,800.53,-18.05,8
235763931,True,44.57547470,-71.89908590,797.04,-22.32,9
235763931,True,44.57555305,-71.89907515,793.71,-20.83,10
235763931,True,44.57563140,-71.89906440,790.40,-20.71,11
235763931,True,44.57573760,-71.89903110,787.18,-14.90,12
235763931,True,44.57584380,-71.89899780,782.95,-19.27,13
235763932,True,44.57767950,-71.89960080,702.16,0.00,0
235763932,True,44.57775785,-71.89964775,698.52,-21.02,1
235763932,True,44.57783620,-71.89969470,695.15,-19.58,2
235763932,True,44.57791455,-71.89974165,691.57,-20.70,3
235763932,True,44.57799290,-71.89978860,688.01,-20.60,4
235763932,True,44.57810943,-71.89987712,682.52,-20.44,5
235763932,True,44.57822595,-71.89996565,677.56,-18.61,6
235763932,True,44.57834247,-71.90005418,672.90,-17.55,7
235763932,True,44.57845900,-71.90014270,668.02,-18.33,8
235763932,True,44.57856308,-71.90022183,663.50,-18.95,9
235763932,True,44.57866715,-71.90030095,659.41,-17.26,10
235763932,True,44.57877122,-71.90038008,655.42,-16.87,11
235763932,True,44.57887530,-71.90045920,651.35,-17.18,12
235763932,True,44.57894742,-71.90050614,648.70,-16.69,13
235763932,True,44.57901955,-71.90055308,646.23,-15.61,14
235763932,True,44.57909168,-71.90060001,644.02,-14.04,15
235763932,True,44.57916380,-71.90064695,641.63,-15.13,16
235763932,True,44.57923593,-71.90069389,639.19,-15.43,17
235763932,True,44.57930805,-71.90074083,635.86,-20.64,18
235763932,True,44.57938017,-71.90078776,632.45,-21.10,19
235763932,True,44.57945230,-71.90083470,628.53,-23.91,20
235763932,True,44.57954017,-71.90090845,623.14,-25.34,21
235763932,True,44.57962805,-71.90098220,617.55,-26.15,22
235763932,True,44.57971593,-71.90105595,612.35,-24.55,23
235763932,True,44.57980380,-71.90112970,607.60,-22.65,24
235763932,True,44.57990340,-71.90123115,603.66,-16.06,25
235763932,True,44.58000300,-71.90133260,600.34,-13.64,26
235763932,True,44.58006115,-71.90139185,597.17,-21.64,27
235763932,True,44.58011930,-71.90145110,594.09,-21.08,28
235763932,True,44.58017745,-71.90151035,590.86,-22.01,29
235763932,True,44.58023560,-71.90156960,588.00,-19.70,30
235763932,True,44.58032635,-71.90163530,584.29,-18.10,31
235763932,True,44.58041710,-71.90170100,580.38,-19.00,32
235763932,True,44.58050785,-71.90176670,576.30,-19.77,33
235763932,True,44.58059860,-71.90183240,572.58,-18.14,34
235763932,True,44.58066211,-71.90187666,570.16,-17.06,35
235763932,True,44.58072562,-71.90192093,567.80,-16.66,36
235763932,True,44.58078914,-71.90196519,565.42,-16.80,37
235763932,True,44.58085265,-71.90200945,562.49,-20.39,38
235763932,True,44.58091616,-71.90205371,559.68,-19.62,39
235763932,True,44.58097967,-71.90209798,556.99,-18.84,40
235763932,True,44.58104319,-71.90214224,554.28,-18.97,41
235763932,True,44.58110670,-71.90218650,551.61,-18.71,42
235763932,True,44.58117309,-71.90223545,548.93,-17.82,43
235763932,True,44.58123948,-71.90228440,546.54,-15.99,44
235763932,True,44.58130586,-71.90233335,543.74,-18.56,45
235763932,True,44.58137225,-71.90238230,541.41,-15.61,46
235763932,True,44.58143864,-71.90243125,539.08,-15.61,47
235763932,True,44.58150502,-71.90248020,536.76,-15.55,48
235763932,True,44.58157141,-71.90252915,534.29,-16.50,49
235763932,True,44.58163780,-71.90257810,531.77,-16.82,50
235763932,True,44.58174575,-71.90265990,527.39,-17.80,51
235763932,True,44.58185370,-71.90274170,522.68,-19.05,52
235763932,True,44.58196165,-71.90282350,518.36,-17.57,53
235763932,True,44.58206960,-71.90290530,514.03,-17.61,54
235763932,True,44.58214076,-71.90297370,512.32,-10.11,55
235763932,True,44.58221192,-71.90304210,511.06,-7.49,56
235763932,True,44.58228309,-71.90311050,509.33,-10.23,57
235763932,True,44.58235425,-71.90317890,508.44,-5.30,58
235763932,True,44.58242541,-71.90324730,507.41,-6.13,59
235763932,True,44.58249657,-71.90331570,506.48,-5.54,60
235763932,True,44.58256774,-71.90338410,506.60,0.72,61
235763932,True,44.58263890,-71.90345250,505.98,-3.70,62
235763933,True,44.57561230,-71.89992270,774.84,0.00,0
235763933,True,44.57568490,-71.89999110,770.62,-23.46,1
235763933,True,44.57575750,-71.90005950,766.88,-21.04,2
235763933,True,44.57583010,-71.90012790,762.37,-24.89,3
235763933,True,44.57590270,-71.90019630,757.93,-24.55,4
235763933,True,44.57597483,-71.90027945,753.92,-21.13,5
235763933,True,44.57604695,-71.90036260,749.09,-24.96,6
235763933,True,44.57611907,-71.90044575,744.31,-24.73,7
235763933,True,44.57619120,-71.90052890,739.62,-24.32,8
235763933,True,44.57626332,-71.90061205,735.21,-23.02,9
235763933,True,44.57633545,-71.90069520,730.59,-24.00,10
235763933,True,44.57640758,-71.90077835,725.84,-24.59,11
235763933,True,44.57647970,-71.90086150,720.71,-26.31,12
235763933,True,44.57653559,-71.90092789,717.18,-23.44,13
235763933,True,44.57659148,-71.90099428,713.50,-24.32,14
235763933,True,44.57664736,-71.90106066,709.82,-24.33,15
235763933,True,44.57670325,-71.90112705,706.41,-22.73,16
235763933,True,44.57675914,-71.90119344,702.81,-23.86,17
235763933,True,44.57681503,-71.90125982,699.37,-22.91,18
235763933,True,44.57687091,-71.90132621,696.12,-21.76,19
235763933,True,44.57692680,-71.90139260,692.62,-23.26,20
235763933,True,44.57700322,-71.90151195,687.41,-22.29,21
235763933,True,44.57707965,-71.90163130,682.84,-19.77,22
235763933,True,44.57715608,-71.90175065,679.34,-15.39,23
235763933,True,44.57723250,-71.90187000,676.09,-14.34,24
235763933,True,44.57734710,-71.90195045,671.19,-18.98,25
235763933,True,44.57746170,-71.90203090,667.10,-16.02,26
235763933,True,44.57754385,-71.90208187,664.34,-15.45,27
235763933,True,44.57762600,-71.90213285,661.11,-17.92,28
235763933,True,44.57770815,-71.90218383,657.86,-18.03,29
235763933,True,44.57779030,-71.90223480,654.26,-19.82,30
235763933,True,44.57785432,-71.90231257,651.22,-17.90,31
235763933,True,44.57791835,-71.90239035,647.75,-20.23,32
235763933,True,44.57798237,-71.90246813,644.06,-21.40,33
235763933,True,44.57804640,-71.90254590,640.43,-21.09,34
235763933,True,44.57810275,-71.90261899,637.31,-20.09,35
235763933,True,44.57815910,-71.90269208,634.16,-20.27,36
235763933,True,44.57821545,-71.90276516,630.95,-20.62,37
235763933,True,44.57827180,-71.90283825,627.76,-20.50,38
235763933,True,44.57832815,-71.90291134,624.64,-20.09,39
235763933,True,44.57838450,-71.90298442,621.93,-17.62,40
235763933,True,44.57844085,-71.90305751,618.27,-23.22,41
235763933,True,44.57849720,-71.90313060,614.75,-22.42,42
235763933,True,44.57860415,-71.90320705,609.80,-20.35,43
235763933,True,44.57871110,-71.90328350,604.77,-20.65,44
235763933,True,44.57881805,-71.90335995,600.14,-19.13,45
235763933,True,44.57892500,-71.90343640,596.39,-15.70,46
235763933,True,44.57903963,-71.90352760,592.92,-13.32,47
235763933,True,44.57915425,-71.90361880,589.15,-14.43,48
235763933,True,44.57926887,-71.90371000,585.45,-14.17,49
235763933,True,44.57938350,-71.90380120,581.43,-15.34,50
235763933,True,44.57947615,-71.90384680,578.25,-16.24,51
235763933,True,44.57956880,-71.90389240,575.57,-13.79,52
235763933,True,44.57966145,-71.90393800,572.71,-14.68,53
235763933,True,44.57975410,-71.90398360,570.18,-13.05,54
235763933,True,44.57987300,-71.90403310,567.45,-11.20,55
235763933,True,44.57999190,-71.90408260,564.94,-10.32,56
235763933,True,44.58010190,-71.90412840,562.15,-12.34,57
235763933,True,44.58019550,-71.90415790,560.04,-11.19,58
235763933,True,44.58028910,-71.90418740,557.80,-11.86,59
235763933,True,44.58038270,-71.90421690,555.52,-12.07,60
235763933,True,44.58047630,-71.90424640,553.13,-12.63,61
235763933,True,44.58058233,-71.90425713,550.77,-11.29,62
235763933,True,44.58068835,-71.90426785,548.36,-11.52,63
235763933,True,44.58079437,-71.90427858,545.92,-11.66,64
235763933,True,44.58090040,-71.90428930,543.64,-10.92,65
235763933,True,44.58097490,-71.90427322,541.89,-11.79,66
235763933,True,44.58104940,-71.90425715,539.86,-13.62,67
235763933,True,44.58112390,-71.90424108,537.86,-13.42,68
235763933,True,44.58119840,-71.90422500,535.95,-12.84,69
235763933,True,44.58132070,-71.90414720,532.45,-13.19,70
235763933,True,44.58144300,-71.90406940,528.16,-16.03,71
235763933,True,44.58152992,-71.90395540,524.46,-15.63,72
235763933,True,44.58161685,-71.90384140,520.61,-16.23,73
235763933,True,44.58170378,-71.90372740,518.14,-10.58,74
235763933,True,44.58179070,-71.90361340,516.67,-6.34,75
235763933,True,44.58188810,-71.90356515,514.73,-9.59,76
235763933,True,44.58198550,-71.90351690,512.56,-10.70,77
235763933,True,44.58208103,-71.90351690,510.62,-10.35,78
235763933,True,44.58217655,-71.90351690,508.39,-11.86,79
235763933,True,44.58227207,-71.90351690,506.97,-7.61,80
235763933,True,44.58236760,-71.90351690,506.02,-5.11,81
235763933,True,44.58243542,-71.90350080,505.98,-0.30,82
235763933,True,44.58250325,-71.90348470,506.11,0.97,83
235763933,True,44.58257108,-71.90346860,506.24,0.97,84
235763933,True,44.58263890,-71.90345250,505.98,-1.95,85
235763934,True,44.57086230,-71.89483190,969.26,0.00,0
235763934,True,44.57082600,-71.89493920,968.99,-1.64,1
235763934,True,44.57078970,-71.89504650,968.70,-1.77,2
235763934,True,44.57076300,-71.89519130,968.32,-1.84,3
235763934,True,44.57079360,-71.89535220,966.39,-8.32,4
235763934,True,44.57085090,-71.89547290,963.14,-15.79,5
235763934,True,44.57090820,-71.89559360,960.37,-13.55,6
235763934,True,44.57098080,-71.89573845,958.92,-5.90,7
235763934,True,44.57105340,-71.89588330,956.06,-11.52,8
235763934,True,44.57108400,-71.89603620,952.84,-14.36,9
235763934,True,44.57111460,-71.89618910,949.74,-13.84,10
235763934,True,44.57113270,-71.89633940,947.42,-10.88,11
235763934,True,44.57114900,-71.89647340,946.28,-6.04,12
235763934,True,44.57117380,-71.89662630,945.09,-5.47,13
235763934,True,44.57119860,-71.89677920,943.78,-6.02,14
235763934,True,44.57123875,-71.89690255,943.13,-3.46,15
235763934,True,44.57127890,-71.89702590,942.57,-2.98,16
235763934,True,44.57135340,-71.89714125,941.49,-5.00,17
235763934,True,44.57142790,-71.89725660,940.37,-5.19,18
235763934,True,44.57151200,-71.89737730,937.50,-12.11,19
235763934,True,44.57159610,-71.89749800,934.80,-11.41,20
235763934,True,44.57168302,-71.89757445,932.32,-12.27,21
235763934,True,44.57176995,-71.89765090,929.82,-12.36,22
235763934,True,44.57185688,-71.89772735,927.24,-12.75,23
235763934,True,44.57194380,-71.89780380,924.74,-12.36,24
235763934,True,44.57200638,-71.89785140,922.75,-14.11,25
235763934,True,44.57206895,-71.89789900,920.70,-14.52,26
235763934,True,44.57213153,-71.89794660,918.44,-15.94,27
235763934,True,44.57219410,-71.89799420,916.13,-16.27,28
235763934,True,44.57225668,-71.89804180,913.44,-18.77,29
235763934,True,44.57231925,-71.89808940,910.79,-18.51,30
235763934,True,44.57238183,-71.89813700,907.97,-19.61,31
235763934,True,44.57244440,-71.89818460,905.18,-19.42,32
235763934,True,44.57254855,-71.89823960,899.98,-22.80,33
235763934,True,44.57265270,-71.89829460,895.39,-20.35,34
235763934,True,44.57275685,-71.89834960,890.81,-20.31,35
235763934,True,44.57286100,-71.89840460,886.24,-20.27,36
235763934,True,44.57295440,-71.89846760,882.32,-18.79,37
235763934,True,44.57305045,-71.89853230,878.32,-18.66,38
235763934,True,44.57314650,-71.89859700,873.99,-20.08,39
235763934,True,44.57324255,-71.89866170,869.56,-20.50,40
235763934,True,44.57333860,-71.89872640,864.83,-21.77,41
235763934,True,44.57343317,-71.89879883,860.34,-20.55,42
235763934,True,44.57352775,-71.89887125,856.07,-19.62,43
235763934,True,44.57362233,-71.89894367,852.51,-16.55,44
235763934,True,44.57371690,-71.89901610,848.98,-16.42,45
235763934,True,44.57378807,-71.89906439,846.37,-16.54,46
235763934,True,44.57385925,-71.89911267,843.65,-17.19,47
235763934,True,44.57393043,-71.89916096,841.00,-16.78,48
235763934,True,44.57400160,-71.89920925,837.24,-23.16,49
235763934,True,44.57407278,-71.89925754,834.21,-19.02,50
235763934,True,44.57414395,-71.89930582,830.92,-20.52,51
235763934,True,44.57421512,-71.89935411,827.57,-20.86,52
235763934,True,44.57428630,-71.89940240,824.13,-21.37,53
235763934,True,44.57438470,-71.89945603,821.21,-13.97,54
235763934,True,44.57448310,-71.89950965,818.70,-12.07,55
235763934,True,44.57458150,-71.89956327,815.54,-15.07,56
235763934,True,44.57467990,-71.89961690,812.72,-13.51,57
235763934,True,44.57475011,-71.89964305,810.97,-12.22,58
235763934,True,44.57482033,-71.89966920,809.34,-11.41,59
235763934,True,44.57489054,-71.89969535,807.32,-14.04,60
235763934,True,44.57496075,-71.89972150,804.72,-17.84,61
235763934,True,44.57503096,-71.89974765,801.83,-19.69,62
235763934,True,44.57510118,-71.89977380,798.15,-24.49,63
235763934,True,44.57517139,-71.89979995,794.27,-25.66,64
235763934,True,44.57524160,-71.89982610,790.48,-25.14,65
235763934,True,44.57533428,-71.89985025,786.49,-20.84,66
235763934,True,44.57542695,-71.89987440,783.15,-17.68,67
235763934,True,44.57551962,-71.89989855,779.37,-19.83,68
235763934,True,44.57561230,-71.89992270,774.84,-23.37,69
235763935,True,44.57662890,-71.90019660,726.92,0.00,0
235763935,True,44.57670341,-71.90026096,722.44,-24.73,1
235763935,True,44.57677793,-71.90032533,718.15,-23.79,2
235763935,True,44.57685244,-71.90038969,714.18,-22.20,3
235763935,True,44.57692695,-71.90045405,709.72,-24.63,4
235763935,True,44.57700146,-71.90051841,705.22,-24.82,5
