trail_id,for_display,lat,lon,elevation,slope,index
268413341,True,43.78691552,-72.09809877,322.97,-11.84,35
268413341,True,43.78694410,-72.09822150,320.70,-12.37,36
268413341,True,43.78698470,-72.09839580,317.45,-12.47,37
268413344,True,43.78265250,-72.10108340,403.87,0.00,0
268413344,True,43.78268737,-72.10099220,401.81,-13.96,1
268413344,True,43.78272225,-72.10090100,400.19,-11.06,2
268413344,True,43.78275713,-72.10080980,398.97,-8.38,3
268413344,True,43.78279200,-72.10071860,397.72,-8.58,4
268413344,True,43.78283635,-72.10062370,396.16,-9.75,5
268413344,True,43.78288070,-72.10052880,394.31,-11.52,6
268413344,True,43.78292155,-72.10044130,392.25,-13.83,7
268413344,True,43.78296240,-72.10035380,390.12,-14.29,8
268413344,True,43.78302688,-72.10028810,387.69,-15.27,9
268413344,True,43.78309135,-72.10022240,385.82,-11.87,10
268413344,True,43.78315583,-72.10015670,383.81,-12.73,11
268413344,True,43.78322030,-72.10009100,381.28,-15.87,12
268413344,True,43.78327714,-72.10003803,378.91,-17.28,13
268413344,True,43.78333398,-72.09998505,375.90,-21.56,14
268413344,True,43.78339081,-72.09993208,372.64,-23.17,15
268413344,True,43.78344765,-72.09987910,369.35,-23.36,16
268413344,True,43.78350449,-72.09982613,366.62,-19.72,17
268413344,True,43.78356133,-72.09977315,364.26,-17.21,18
268413344,True,43.78361816,-72.09972018,362.24,-14.85,19
268413344,True,43.78367500,-72.09966720,360.16,-15.27,20
268413344,True,43.78374665,-72.09962429,357.90,-14.59,21
268413344,True,43.78381830,-72.09958137,355.71,-14.16,22
268413344,True,43.78388995,-72.09953846,353.74,-12.79,23
268413344,True,43.78396160,-72.09949555,352.07,-10.89,24
268413344,True,43.78403325,-72.09945264,350.45,-10.57,25
268413344,True,43.78410490,-72.09940973,348.75,-11.08,26
268413344,True,43.78417655,-72.09936681,347.10,-10.76,27
268413344,True,43.78424820,-72.09932390,345.31,-11.65,28
268413344,True,43.78433466,-72.09930714,343.31,-11.64,29
268413344,True,43.78442112,-72.09929038,341.29,-11.75,30
268413344,True,43.78450759,-72.09927361,339.48,-10.56,31
268413344,True,43.78459405,-72.09925685,337.81,-9.76,32
268413344,True,43.78468051,-72.09924009,336.18,-9.53,33
268413344,True,43.78476697,-72.09922332,334.30,-10.96,34
268413344,True,43.78485344,-72.09920656,332.34,-11.41,35
268413344,True,43.78493990,-72.09918980,330.41,-11.24,36
268413344,True,43.78501929,-72.09918711,328.89,-9.77,37
268413344,True,43.78509868,-72.09918443,327.42,-9.45,38
268413344,True,43.78517806,-72.09918174,325.96,-9.39,39
268413344,True,43.78525745,-72.09917905,324.44,-9.77,40
268413344,True,43.78533684,-72.09917636,322.72,-11.02,41
268413344,True,43.78541623,-72.09917368,321.03,-10.83,42
268413344,True,43.78549561,-72.09917099,319.15,-12.02,43
268413344,True,43.78557500,-72.09916830,317.11,-13.01,44
268413344,True,43.78569640,-72.09921255,313.44,-14.73,45
268413344,True,43.78581780,-72.09925680,310.21,-13.03,46
268413344,True,43.78593920,-72.09930105,306.84,-13.57,47
268413344,True,43.78606060,-72.09934530,303.42,-13.77,48
268413344,True,43.78615410,-72.09937890,301.79,-8.63,49
268413344,True,43.78624760,-72.09941250,300.58,-6.43,50
268413344,True,43.78636325,-72.09945400,299.30,-5.50,51
268413344,True,43.78647890,-72.09949550,297.92,-5.93,52
268413344,True,43.78655355,-72.09956540,296.34,-8.96,53
268413344,True,43.78662820,-72.09963530,295.40,-5.36,54
268413344,True,43.78670285,-72.09970520,294.87,-3.03,55
268413344,True,43.78677750,-72.09977510,294.44,-2.46,56
268413344,True,43.78685260,-72.09980698,294.03,-2.69,57
268413344,True,43.78692770,-72.09983885,293.66,-2.43,58
268413344,True,43.78700280,-72.09987072,293.48,-1.18,59
268413344,True,43.78707790,-72.09990260,293.48,0.00,60
268413347,True,43.78698470,-72.09839580,317.45,0.00,0
268413347,True,43.78695910,-72.09852990,314.07,-16.89,1
268413347,True,43.78689445,-72.09863450,311.19,-14.60,2
268413347,True,43.78682980,-72.09873910,307.70,-17.52,3
268413347,True,43.78673870,-72.09885235,304.60,-12.83,4
268413347,True,43.78664760,-72.09896560,300.32,-17.46,5
268413347,True,43.78657145,-72.09906635,298.55,-8.60,6
268413347,True,43.78649530,-72.09916710,297.90,-3.18,7
268413349,True,43.78176410,-72.10455420,488.93,0.00,0
268413349,True,43.78182875,-72.10452470,487.49,-10.77,1
268413349,True,43.78189340,-72.10449520,486.28,-9.08,2
268413349,True,43.78195150,-72.10443083,485.26,-7.03,3
268413349,True,43.78200960,-72.10436645,484.26,-6.89,4
268413349,True,43.78206770,-72.10430207,483.04,-8.39,5
268413349,True,43.78212580,-72.10423770,481.94,-7.57,6
268413349,True,43.78220190,-72.10418807,480.07,-11.31,7
268413349,True,43.78227800,-72.10413845,478.28,-10.83,8
268413349,True,43.78235410,-72.10408882,476.75,-9.29,9
268413349,True,43.78243020,-72.10403920,474.77,-11.95,10
268413349,True,43.78250128,-72.10401373,473.18,-11.02,11
268413349,True,43.78257235,-72.10398825,471.91,-8.84,12
268413349,True,43.78264342,-72.10396277,471.12,-5.53,13
268413349,True,43.78271450,-72.10393730,469.69,-9.94,14
268413349,True,43.78280357,-72.10386220,468.12,-7.71,15
268413349,True,43.78289265,-72.10378710,466.37,-8.58,16
268413349,True,43.78298172,-72.10371200,464.87,-7.37,17
268413349,True,43.78307080,-72.10363690,462.92,-9.55,18
268413349,True,43.78316240,-72.10360338,460.80,-11.38,19
268413349,True,43.78325400,-72.10356985,458.72,-11.17,20
268413349,True,43.78334560,-72.10353632,457.04,-9.06,21
268413349,True,43.78343720,-72.10350280,455.47,-8.48,22
268413349,True,43.78353790,-72.10350280,454.14,-6.77,23
268413349,True,43.78363860,-72.10350280,452.90,-6.32,24
268413349,True,43.78373930,-72.10350280,451.18,-8.73,25
268413349,True,43.78384000,-72.10350280,448.53,-13.31,26
268413349,True,43.78396780,-72.10348670,445.26,-12.91,27
268413349,True,43.78409560,-72.10347060,441.73,-13.90,28
268413349,True,43.78422340,-72.10345450,437.98,-14.72,29
268413349,True,43.78435120,-72.10343840,434.77,-12.68,30
268413349,True,43.78444162,-72.10335928,432.06,-12.84,31
268413349,True,43.78453205,-72.10328015,428.76,-15.51,32
268413349,True,43.78462248,-72.10320103,425.57,-15.01,33
268413349,True,43.78471290,-72.10312190,421.87,-17.28,34
268413349,True,43.78480585,-72.10311118,418.62,-17.40,35
268413349,True,43.78489880,-72.10310045,415.71,-15.67,36
268413349,True,43.78499175,-72.10308972,413.66,-11.18,37
268413349,True,43.78508470,-72.10307900,411.83,-10.01,38
268413349,True,43.78517377,-72.10311117,410.09,-9.65,39
268413349,True,43.78526285,-72.10314335,408.44,-9.16,40
268413349,True,43.78535193,-72.10317552,406.59,-10.24,41
268413349,True,43.78544100,-72.10320770,404.87,-9.54,42
268413349,True,43.78553395,-72.10321307,403.14,-9.49,43
268413349,True,43.78562690,-72.10321845,401.35,-9.82,44
268413349,True,43.78571985,-72.10322383,398.45,-15.66,45
268413349,True,43.78581280,-72.10322920,395.57,-15.56,46
268413349,True,43.78590438,-72.10318492,392.22,-17.25,47
268413349,True,43.78599595,-72.10314065,389.54,-13.96,48
268413349,True,43.78608752,-72.10309638,386.79,-14.31,49
268413349,True,43.78617910,-72.10305210,383.79,-15.54,50
268413349,True,43.78624881,-72.10299578,380.87,-18.02,51
268413349,True,43.78631852,-72.10293945,378.53,-14.61,52
268413349,True,43.78638824,-72.10288313,376.60,-12.14,53
268413349,True,43.78645795,-72.10282680,374.80,-11.34,54
268413349,True,43.78652766,-72.10277047,372.77,-12.75,55
268413349,True,43.78659737,-72.10271415,369.51,-19.97,56
268413349,True,43.78666709,-72.10265782,366.34,-19.45,57
268413349,True,43.78673680,-72.10260150,362.98,-20.53,58
268413349,True,43.78679944,-72.10255657,360.15,-19.84,59
268413349,True,43.78686208,-72.10251165,357.11,-21.19,60
268413349,True,43.78692471,-72.10246672,353.92,-22.13,61
268413349,True,43.78698735,-72.10242180,350.79,-21.76,62
268413349,True,43.78704999,-72.10237688,347.69,-21.57,63
268413349,True,43.78711263,-72.10233195,345.01,-18.86,64
268413349,True,43.78717526,-72.10228703,342.12,-20.23,65
268413349,True,43.78723790,-72.10224210,339.79,-16.54,66
268413349,True,43.78728870,-72.10214260,337.02,-15.81,67
268413349,True,43.78733950,-72.10204310,334.88,-12.34,68
268413349,True,43.78739030,-72.10194360,333.17,-9.91,69
268413349,True,43.78744110,-72.10184410,331.00,-12.51,70
268413349,True,43.78746663,-72.10171457,328.04,-15.36,71
268413349,True,43.78749215,-72.10158505,324.74,-17.02,72
268413349,True,43.78751768,-72.10145553,319.46,-26.10,73
268413349,True,43.78754320,-72.10132600,313.83,-27.58,74
268413349,True,43.78755710,-72.10118352,309.28,-21.52,75
268413349,True,43.78757100,-72.10104105,305.39,-18.63,76
268413349,True,43.78758490,-72.10089858,302.07,-16.05,77
268413349,True,43.78759880,-72.10075610,299.37,-13.17,78
268413349,True,43.78755505,-72.10066628,298.12,-8.18,79
268413349,True,43.78751130,-72.10057645,296.50,-10.55,80
268413349,True,43.78746755,-72.10048663,295.13,-8.95,81
268413349,True,43.78742380,-72.10039680,293.99,-7.47,82
268413351,True,43.78469200,-72.09084270,494.00,0.00,0
268413351,True,43.78475395,-72.09097145,492.88,-5.15,1
268413351,True,43.78481590,-72.09110020,491.66,-5.61,2
268413351,True,43.78488697,-72.09112300,490.71,-6.68,3
268413351,True,43.78495805,-72.09114580,489.62,-7.65,4
268413351,True,43.78502913,-72.09116860,487.88,-12.11,5
268413351,True,43.78510020,-72.09119140,486.38,-10.48,6
268413351,True,43.78519315,-72.09129870,483.95,-10.24,7
268413351,True,43.78528610,-72.09140600,481.88,-8.75,8
268413351,True,43.78538402,-72.09149375,478.43,-14.90,9
268413351,True,43.78548195,-72.09158150,474.47,-16.98,10
268413351,True,43.78557988,-72.09166925,471.33,-13.61,11
268413351,True,43.78567780,-72.09175700,468.18,-13.65,12
268413352,True,43.77865550,-72.10464540,574.76,0.00,0
268413352,True,43.77877170,-72.10458637,572.86,-7.86,1
268413352,True,43.77888790,-72.10452735,569.93,-12.02,2
268413352,True,43.77900410,-72.10446832,567.05,-11.82,3
268413352,True,43.77912030,-72.10440930,564.04,-12.34,4
268413352,True,43.77920550,-72.10437715,562.07,-11.34,5
268413352,True,43.77929070,-72.10434500,559.98,-12.02,6
268413352,True,43.77940623,-72.10427995,556.71,-13.27,7
268413352,True,43.77952175,-72.10421490,553.49,-13.07,8
268413352,True,43.77963727,-72.10414985,550.29,-12.99,9
268413352,True,43.77975280,-72.10408480,547.20,-12.56,10
268413352,True,43.77986832,-72.10401975,544.06,-12.76,11
268413352,True,43.77998385,-72.10395470,541.13,-11.93,12
268413352,True,43.78009937,-72.10388965,537.80,-13.50,13
268413352,True,43.78021490,-72.10382460,534.07,-15.05,14
268413352,True,43.78028689,-72.10378470,531.90,-14.13,15
268413352,True,43.78035887,-72.10374480,529.95,-12.75,16
268413352,True,43.78043086,-72.10370490,528.07,-12.30,17
268413352,True,43.78050285,-72.10366500,526.77,-8.57,18
268413352,True,43.78057484,-72.10362510,524.73,-13.31,19
268413352,True,43.78064682,-72.10358520,522.64,-13.63,20
268413352,True,43.78071881,-72.10354530,520.43,-14.38,21
268413352,True,43.78079080,-72.10350540,518.18,-14.63,22
268413352,True,43.78086279,-72.10346550,516.40,-11.66,23
268413352,True,43.78093477,-72.10342560,514.79,-10.58,24
268413352,True,43.78100676,-72.10338570,513.25,-10.13,25
268413352,True,43.78107875,-72.10334580,511.44,-11.86,26
268413352,True,43.78115074,-72.10330590,509.64,-11.79,27
268413352,True,43.78122272,-72.10326600,507.52,-13.82,28
268413352,True,43.78129471,-72.10322610,505.35,-14.13,29
268413352,True,43.78136670,-72.10318620,503.00,-15.25,30
268413352,True,43.78145437,-72.10314942,500.54,-13.58,31
268413352,True,43.78154205,-72.10311265,498.08,-13.58,32
268413352,True,43.78162973,-72.10307587,495.61,-13.63,33
268413352,True,43.78171740,-72.10303910,493.37,-12.40,34
268413352,True,43.78180507,-72.10300232,491.39,-11.00,35
268413352,True,43.78189275,-72.10296555,489.60,-9.97,36
268413352,True,43.78198043,-72.10292877,487.74,-10.35,37
268413352,True,43.78206810,-72.10289200,485.84,-10.57,38
268413352,True,43.78216016,-72.10283971,483.90,-9.95,39
268413352,True,43.78225222,-72.10278743,481.93,-10.10,40
268413352,True,43.78234429,-72.10273514,479.69,-11.44,41
268413352,True,43.78243635,-72.10268285,477.11,-13.13,42
268413352,True,43.78252841,-72.10263056,474.63,-12.63,43
268413352,True,43.78262048,-72.10257828,471.70,-14.83,44
268413352,True,43.78271254,-72.10252599,468.29,-17.13,45
268413352,True,43.78280460,-72.10247370,465.43,-14.49,46
268413352,True,43.78288741,-72.10243056,462.59,-16.10,47
268413352,True,43.78297022,-72.10238743,459.46,-17.65,48
268413352,True,43.78305304,-72.10234429,456.23,-18.17,49
268413352,True,43.78313585,-72.10230115,452.93,-18.54,50
268413352,True,43.78321866,-72.10225801,449.71,-18.12,51
268413352,True,43.78330148,-72.10221488,446.15,-19.89,52
268413352,True,43.78338429,-72.10217174,442.38,-20.97,53
268413352,True,43.78346710,-72.10212860,438.58,-21.12,54
268413352,True,43.78356228,-72.10208379,434.86,-18.41,55
268413352,True,43.78365745,-72.10203897,431.88,-14.93,56
268413352,True,43.78375263,-72.10199416,429.13,-13.82,57
268413352,True,43.78384780,-72.10194935,426.23,-14.55,58
268413352,True,43.78394298,-72.10190454,423.33,-14.54,59
268413352,True,43.78403815,-72.10185972,420.40,-14.69,60
268413352,True,43.78413332,-72.10181491,417.41,-14.98,61
268413352,True,43.78422850,-72.10177010,414.33,-15.40,62
268413352,True,43.78432197,-72.10173254,410.92,-17.49,63
268413352,True,43.78441545,-72.10169497,407.33,-18.35,64
268413352,True,43.78450892,-72.10165741,404.32,-15.54,65
268413352,True,43.78460240,-72.10161985,401.14,-16.37,66
268413352,True,43.78469587,-72.10158229,397.48,-18.69,67
268413352,True,43.78478935,-72.10154472,393.91,-18.25,68
268413352,True,43.78488282,-72.10150716,389.41,-22.58,69
268413352,True,43.78497630,-72.10146960,384.03,-26.43,70
268413352,True,43.78505255,-72.10141932,379.22,-27.12,71
268413352,True,43.78512880,-72.10136905,375.35,-22.40,72
268413352,True,43.78520505,-72.10131878,371.26,-23.54,73
268413352,True,43.78528130,-72.10126850,365.43,-31.83,74
268413352,True,43.78535755,-72.10121822,359.90,-30.49,75
268413352,True,43.78543380,-72.10116795,354.33,-30.68,76
268413352,True,43.78551005,-72.10111768,350.56,-21.88,77
268413352,True,43.78558630,-72.10106740,345.74,-27.17,78
268413352,True,43.78565357,-72.10103073,342.06,-24.60,79
268413352,True,43.78572085,-72.10099405,338.31,-25.01,80
268413352,True,43.78578813,-72.10095738,334.61,-24.71,81
268413352,True,43.78585540,-72.10092070,331.20,-22.99,82
268413352,True,43.78592268,-72.10088402,327.39,-25.36,83
268413352,True,43.78598995,-72.10084735,324.01,-22.81,84
268413352,True,43.78605723,-72.10081068,320.93,-20.96,85
268413352,True,43.78612450,-72.10077400,317.80,-21.27,86
268413352,True,43.78618750,-72.10074058,315.19,-19.18,87
268413352,True,43.78625050,-72.10070715,312.69,-18.43,88
268413352,True,43.78631350,-72.10067373,311.27,-10.72,89
268413352,True,43.78637650,-72.10064030,310.56,-5.41,90
268413352,True,43.78643950,-72.10060688,309.88,-5.18,91
268413352,True,43.78650250,-72.10057345,309.18,-5.33,92
268413352,True,43.78656550,-72.10054003,308.02,-8.79,93
268413352,True,43.78662850,-72.10050660,306.50,-11.45,94
268413352,True,43.78669887,-72.10047409,304.96,-10.58,95
268413352,True,43.78676925,-72.10044157,302.99,-13.43,96
268413352,True,43.78683962,-72.10040906,301.13,-12.71,97
268413352,True,43.78691000,-72.10037655,299.31,-12.44,98
268413352,True,43.78698037,-72.10034404,297.62,-11.58,99
268413352,True,43.78705075,-72.10031152,295.95,-11.44,100
268413352,True,43.78712112,-72.10027901,294.93,-7.05,101
268413352,True,43.78719150,-72.10024650,294.29,-4.44,102
268413354,True,43.78357660,-72.10232260,438.81,0.00,0
268413354,True,43.78367343,-72.10231187,435.75,-15.82,1
268413354,True,43.78377025,-72.10230115,433.69,-10.80,2
268413354,True,43.78386708,-72.10229042,432.15,-8.11,3
268413354,True,43.78396390,-72.10227970,430.51,-8.63,4
268413354,True,43.78405298,-72.10222605,427.20,-17.04,5
268413354,True,43.78414205,-72.10217240,423.97,-16.65,6
268413354,True,43.78423113,-72.10211875,421.00,-15.37,7
268413354,True,43.78432020,-72.10206510,418.37,-13.69,8
268413354,True,43.78438740,-72.10198060,414.51,-20.93,9
268413354,True,43.78445460,-72.10189610,409.84,-24.83,10
268413354,True,43.78452180,-72.10181160,405.79,-21.87,11
268413354,True,43.78458900,-72.10172710,402.74,-16.82,12
268413354,True,43.78466451,-72.10170296,400.23,-16.24,13
268413354,True,43.78474002,-72.10167883,397.59,-17.03,14
268413354,True,43.78481554,-72.10165469,394.92,-17.21,15
268413354,True,43.78489105,-72.10163055,391.88,-19.43,16
268413354,True,43.78496656,-72.10160641,389.02,-18.36,17
268413354,True,43.78504207,-72.10158227,386.42,-16.79,18
268413354,True,43.78511759,-72.10155814,384.44,-12.94,19
268413354,True,43.78519310,-72.10153400,382.49,-12.75,20
268413354,True,43.78526281,-72.10152595,380.39,-15.11,21
268413354,True,43.78533253,-72.10151790,377.65,-19.40,22
268413354,True,43.78540224,-72.10150985,374.66,-21.03,23
268413354,True,43.78547195,-72.10150180,372.30,-16.88,24
268413354,True,43.78554166,-72.10149375,370.16,-15.38,25
268413354,True,43.78561138,-72.10148570,367.66,-17.82,26
268413354,True,43.78568109,-72.10147765,364.69,-20.90,27
268413354,True,43.78575080,-72.10146960,361.68,-21.16,28
268413354,True,43.78581470,-72.10143741,358.23,-24.53,29
268413354,True,43.78587860,-72.10140523,353.33,-32.95,30
268413354,True,43.78594250,-72.10137304,349.05,-29.51,31
268413354,True,43.78600640,-72.10134085,344.71,-29.86,32
268413354,True,43.78607030,-72.10130866,340.51,-29.05,33
268413354,True,43.78613420,-72.10127647,336.64,-27.11,34
268413354,True,43.78619810,-72.10124429,332.70,-27.53,35
268413354,True,43.78626200,-72.10121210,329.10,-25.46,36
268413354,True,43.78635548,-72.10112510,323.14,-25.45,37
268413354,True,43.78644895,-72.10103810,318.82,-19.03,38
268413354,True,43.78654243,-72.10095110,315.71,-13.95,39
268413354,True,43.78663590,-72.10086410,313.10,-11.77,40
268413354,True,43.78675170,-72.10081285,310.73,-9.94,41
268413354,True,43.78686750,-72.10076160,308.37,-9.90,42
268413354,True,43.78698330,-72.10071035,305.56,-11.74,43
268413354,True,43.78709910,-72.10065910,303.29,-9.53,44
268413354,True,43.78720725,-72.10057085,300.24,-12.33,45
268413354,True,43.78731540,-72.10048260,296.96,-13.22,46
268413356,True,43.77834270,-72.10478960,579.82,0.00,0
268413356,True,43.77838400,-72.10468760,579.51,-1.89,1
268413356,True,43.77842530,-72.10458560,579.08,-2.62,2
268413356,True,43.77850070,-72.10445680,577.29,-7.66,3
268413356,True,43.77855870,-72.10438220,576.53,-4.94,4
268413356,True,43.77858660,-72.10423380,573.63,-13.25,5
268413356,True,43.77866635,-72.10409480,569.52,-16.08,6
268413356,True,43.77874610,-72.10395580,565.50,-15.75,7
268413356,True,43.77883775,-72.10387025,562.27,-14.73,8
268413356,True,43.77892940,-72.10378470,559.31,-13.54,9
268413356,True,43.77899128,-72.10374103,557.37,-14.10,10
268413356,True,43.77905315,-72.10369735,555.48,-13.75,11
268413356,True,43.77911503,-72.10365368,553.43,-14.87,12
268413356,True,43.77917690,-72.10361000,551.83,-11.71,13
268413356,True,43.77923113,-72.10354564,549.55,-16.02,14
268413356,True,43.77928535,-72.10348128,546.93,-18.26,15
268413356,True,43.77933958,-72.10341691,543.52,-23.24,16
268413356,True,43.77939380,-72.10335255,539.88,-24.63,17
268413356,True,43.77944803,-72.10328819,536.39,-23.72,18
268413356,True,43.77950225,-72.10322383,532.87,-23.91,19
268413356,True,43.77955647,-72.10315946,528.99,-26.04,20
268413356,True,43.77961070,-72.10309510,524.96,-26.91,21
268413356,True,43.77969857,-72.10300947,519.22,-25.66,22
268413356,True,43.77978645,-72.10292385,513.80,-24.40,23
268413356,True,43.77987433,-72.10283822,507.90,-26.28,24
268413356,True,43.77996220,-72.10275260,500.98,-30.08,25
268413356,True,43.78003545,-72.10269090,495.95,-27.82,26
268413356,True,43.78010870,-72.10262920,490.96,-27.63,27
268413356,True,43.78018195,-72.10256750,487.10,-22.04,28
268413356,True,43.78025520,-72.10250580,484.18,-17.03,29
268413356,True,43.78032555,-72.10248333,482.23,-13.65,30
268413356,True,43.78039590,-72.10246085,480.48,-12.30,31
268413356,True,43.78046625,-72.10243837,478.78,-11.96,32
268413356,True,43.78053660,-72.10241590,477.02,-12.37,33
268413356,True,43.78062100,-72.10236735,474.72,-12.75,34
268413356,True,43.78070540,-72.10231880,472.61,-11.73,35
268413356,True,43.78078980,-72.10227025,469.83,-15.30,36
268413356,True,43.78087420,-72.10222170,467.09,-15.09,37
268413356,True,43.78095860,-72.10217315,465.22,-10.43,38
268413356,True,43.78104300,-72.10212460,463.06,-12.00,39
268413356,True,43.78112740,-72.10207605,460.57,-13.77,40
268413356,True,43.78121180,-72.10202750,458.10,-13.66,41
268413356,True,43.78131809,-72.10196978,455.78,-10.36,42
268413356,True,43.78142438,-72.10191205,452.80,-13.21,43
268413356,True,43.78153066,-72.10185433,449.72,-13.64,44
268413356,True,43.78163695,-72.10179660,446.50,-14.23,45
268413356,True,43.78174324,-72.10173887,442.92,-15.75,46
268413356,True,43.78184952,-72.10168115,438.96,-17.33,47
268413356,True,43.78195581,-72.10162342,434.64,-18.79,48
268413356,True,43.78206210,-72.10156570,431.12,-15.50,49
268413356,True,43.78213590,-72.10150541,428.03,-17.97,50
268413356,True,43.78220970,-72.10144512,425.01,-17.59,51
268413356,True,43.78228350,-72.10138484,421.94,-17.86,52
268413356,True,43.78235730,-72.10132455,418.70,-18.78,53
268413356,True,43.78243110,-72.10126426,414.53,-23.64,54
268413356,True,43.78250490,-72.10120397,410.71,-21.85,55
268413356,True,43.78257870,-72.10114369,407.12,-20.65,56
268413356,True,43.78265250,-72.10108340,403.87,-18.84,57
268413356,True,43.78272227,-72.10104715,401.70,-14.68,58
268413356,True,43.78279205,-72.10101090,399.85,-12.58,59
268413356,True,43.78286182,-72.10097465,398.17,-11.46,60
268413356,True,43.78293160,-72.10093840,396.67,-10.26,61
268413356,True,43.78305530,-72.10091170,393.87,-11.37,62
268413358,True,43.77978650,-72.10539640,537.79,0.00,0
268413358,True,43.77984713,-72.10535215,536.90,-6.66,1
268413358,True,43.77990775,-72.10530790,536.00,-6.74,2
268413358,True,43.77996837,-72.10526365,534.86,-8.51,3
268413358,True,43.78002900,-72.10521940,533.68,-8.80,4
268413358,True,43.78013240,-72.10511480,531.23,-9.76,5
268413358,True,43.78023580,-72.10501020,528.64,-10.31,6
268413358,True,43.78035200,-72.10495655,526.11,-10.52,7
268413358,True,43.78046820,-72.10490290,522.75,-13.86,8
268413358,True,43.78056342,-72.10488010,520.16,-13.55,9
268413358,True,43.78065865,-72.10485730,518.33,-9.66,10
268413358,True,43.78075388,-72.10483450,516.19,-11.26,11
268413358,True,43.78084910,-72.10481170,514.21,-10.44,12
268413358,True,43.78090342,-72.10474777,512.98,-8.82,13
268413358,True,43.78095775,-72.10468385,511.79,-8.54,14
268413358,True,43.78101207,-72.10461993,510.23,-11.14,15
268413358,True,43.78106640,-72.10455600,508.75,-10.58,16
268413358,True,43.78112995,-72.10450150,507.47,-8.76,17
268413358,True,43.78119350,-72.10444700,506.03,-9.83,18
268413358,True,43.78125705,-72.10439250,504.53,-10.23,19
268413358,True,43.78132060,-72.10433800,502.68,-12.55,20
268413358,True,43.78141055,-72.10426115,500.40,-10.98,21
268413358,True,43.78150050,-72.10418430,499.19,-5.88,22
268413358,True,43.78157030,-72.10412245,498.57,-3.85,23
268413358,True,43.78164010,-72.10406060,496.67,-11.65,24
268413358,True,43.78172920,-72.10399625,493.98,-13.54,25
268413358,True,43.78181830,-72.10393190,491.83,-10.89,26
268413358,True,43.78190740,-72.10386755,489.91,-9.75,27
268413358,True,43.78199650,-72.10380320,487.97,-9.85,28
268413358,True,43.78209467,-72.10374552,485.98,-9.53,29
268413358,True,43.78219285,-72.10368785,483.68,-10.98,30
268413358,True,43.78229102,-72.10363018,480.74,-13.93,31
268413358,True,43.78238920,-72.10357250,477.72,-14.29,32
268413358,True,43.78246917,-72.10353897,474.97,-16.49,33
268413358,True,43.78254915,-72.10350545,472.56,-14.54,34
268413358,True,43.78262912,-72.10347193,470.64,-11.68,35
268413358,True,43.78270910,-72.10343840,469.12,-9.29,36
268413358,True,43.78280592,-72.10340620,467.26,-9.54,37
268413358,True,43.78290275,-72.10337400,465.51,-8.98,38
268413358,True,43.78299957,-72.10334180,463.71,-9.23,39
268413358,True,43.78309640,-72.10330960,462.04,-8.58,40
268413358,True,43.78315063,-72.10324522,460.25,-12.70,41
268413358,True,43.78320485,-72.10318085,457.76,-17.41,42
268413358,True,43.78325908,-72.10311648,455.55,-15.55,43
268413358,True,43.78331330,-72.10305210,453.25,-16.15,44
268413358,True,43.78338570,-72.10293680,450.19,-14.01,45
268413358,True,43.78345810,-72.10282150,448.31,-8.71,46
268413360,True,43.78694410,-72.09822150,320.70,0.00,0
268413360,True,43.78698643,-72.09830745,319.35,-9.18,1
268413360,True,43.78702875,-72.09839340,317.64,-11.57,2
268413360,True,43.78707108,-72.09847935,316.05,-10.78,3
268413360,True,43.78711340,-72.09856530,314.94,-7.57,4
268413360,True,43.78716763,-72.09863043,314.18,-5.44,5
268413360,True,43.78722185,-72.09869555,312.93,-8.90,6
268413360,True,43.78727608,-72.09876067,311.94,-7.07,7
268413360,True,43.78733030,-72.09882580,310.13,-12.78,8
268413360,True,43.78739265,-72.09888070,309.07,-7.35,9
268413360,True,43.78745500,-72.09893560,308.24,-5.77,10
268413360,True,43.78751735,-72.09899050,307.36,-6.11,11
268413360,True,43.78757970,-72.09904540,306.73,-4.39,12
268413360,True,43.78768465,-72.09909980,305.88,-3.90,13
268413360,True,43.78778960,-72.09915420,303.64,-10.19,14
268413360,True,43.78787430,-72.09919050,302.59,-6.08,15
268413360,True,43.78795900,-72.09922680,301.33,-7.28,16
268413360,True,43.78804370,-72.09926310,299.93,-8.08,17
268413360,True,43.78812840,-72.09929940,298.45,-8.54,18
268413360,True,43.78824280,-72.09937460,295.91,-10.23,19
268413360,True,43.78833700,-72.09946743,293.06,-12.50,20
268413360,True,43.78843120,-72.09956025,290.34,-11.95,21
268413360,True,43.78852540,-72.09965307,288.12,-9.80,22
268413360,True,43.78861960,-72.09974590,286.47,-7.31,23
268413362,True,43.77875860,-72.10509060,567.05,0.00,0
268413362,True,43.77885290,-72.10507050,564.71,-12.44,1
268413362,True,43.77894720,-72.10505040,563.10,-8.63,2
268413362,True,43.77904150,-72.10503030,561.20,-10.15,3
268413362,True,43.77913580,-72.10501020,559.03,-11.56,4
268413362,True,43.77920677,-72.10499611,557.40,-11.56,5
268413362,True,43.77927775,-72.10498202,555.74,-11.76,6
268413362,True,43.77934872,-72.10496794,554.00,-12.31,7
268413362,True,43.77941970,-72.10495385,552.15,-13.06,8
268413362,True,43.77949067,-72.10493976,550.12,-14.29,9
268413362,True,43.77956165,-72.10492568,548.05,-14.55,10
268413362,True,43.77963262,-72.10491159,546.09,-13.81,11
268413362,True,43.77970360,-72.10489750,544.44,-11.69,12
268413362,True,43.77979018,-72.10487203,542.44,-11.49,13
